2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3317590.0;3504657.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4698.0;4471.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9102.0;9121.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4404.0;4650.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;25.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3322313.0;3509153.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2401.0;2399.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2401.0;2399.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;75.0;139.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;309109.0;336815.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;766.0;626.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;422.0;367.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;82.0;200.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2523.0;59630.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2523.0;59630.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7273.0;9672.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;322239.0;409487.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3644552.0;3918640.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2906.0;2906.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13992.0;13992.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10417.0;10416.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-175.0;409.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27140.0;27723.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3609343.0;3866494.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3609343.0;3866494.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;557.0;18978.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;229.0;114.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;102.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;161.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;60.0;15.0
