2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3589604.0;3830878.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4231.0;3755.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9124.0;9149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4893.0;5394.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;8.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3593843.0;3834636.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2549.0;2460.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2549.0;2460.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;87.0;604.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;328341.0;258670.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1012.0;779.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;307.0;260.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;161.0;125.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1592.0;1936.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1592.0;1936.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;15241.0;24898.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;348993.0;289483.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3942836.0;4124119.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2906.0;2906.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13992.0;13992.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10416.0;10416.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-353.0;-343.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
