2014-10-01 00-00-00;;1801003;2000;5331.0;6416.0
2014-10-01 00-00-00;;1801003;2050;;
2014-10-01 00-00-00;;1801003;2090;5331.0;6416.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;812.0;752.0
2014-10-01 00-00-00;;1801003;2130;-5675.0;-6572.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-417.0;-332.0
2014-10-01 00-00-00;;1801003;2190;51.0;264.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;269.0;269.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;320.0;533.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-58.0;-98.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;262.0;435.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;262.0;435.0
2014-10-01 00-00-00;;1801003;2500;286.0;307.0
2014-10-01 00-00-00;;1801003;2505;2934.0;3681.0
2014-10-01 00-00-00;;1801003;2510;1068.0;1283.0
2014-10-01 00-00-00;;1801003;2515;384.0;381.0
2014-10-01 00-00-00;;1801003;2520;1420.0;1252.0
2014-10-01 00-00-00;;1801003;2550;6092.0;6904.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
