2014-04-01 00-00-00;;1801003;2000;3591.0;2901.0
2014-04-01 00-00-00;;1801003;2050;;
2014-04-01 00-00-00;;1801003;2090;3591.0;2901.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;224.0;194.0
2014-04-01 00-00-00;;1801003;2130;-2872.0;-2045.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-121.0;-145.0
2014-04-01 00-00-00;;1801003;2190;822.0;905.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;90.0;90.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;912.0;995.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-164.0;-196.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;748.0;799.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;748.0;799.0
2014-04-01 00-00-00;;1801003;2500;99.0;100.0
2014-04-01 00-00-00;;1801003;2505;1615.0;1076.0
2014-04-01 00-00-00;;1801003;2510;581.0;392.0
2014-04-01 00-00-00;;1801003;2515;138.0;115.0
2014-04-01 00-00-00;;1801003;2520;560.0;507.0
2014-04-01 00-00-00;;1801003;2550;2993.0;2190.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
