2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;13.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;13.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3317590.0;3543849.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4698.0;4348.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9102.0;9121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4404.0;4773.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;25.0;25.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3322313.0;3548222.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2401.0;2586.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2401.0;2586.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;75.0;340.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;309109.0;346073.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;766.0;1322.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;422.0;425.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;82.0;176.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
