2015-01-01 00-00-00;;1801003;2000;7883.0;8089.0
2015-01-01 00-00-00;;1801003;2050;;
2015-01-01 00-00-00;;1801003;2090;7883.0;8089.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1073.0;1124.0
2015-01-01 00-00-00;;1801003;2130;-8693.0;-9018.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-549.0;-430.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-286.0;-235.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;362.0;358.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-12.0;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;64.0;123.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-46.0;-2.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;18.0;121.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;18.0;121.0
2015-01-01 00-00-00;;1801003;2500;437.0;400.0
2015-01-01 00-00-00;;1801003;2505;4906.0;4990.0
2015-01-01 00-00-00;;1801003;2510;1652.0;1830.0
2015-01-01 00-00-00;;1801003;2515;506.0;514.0
2015-01-01 00-00-00;;1801003;2520;1741.0;1714.0
2015-01-01 00-00-00;;1801003;2550;9242.0;9448.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
