2016-04-01 00-00-00;;1801003;2000;1139.0;972.0
2016-04-01 00-00-00;;1801003;2050;;
2016-04-01 00-00-00;;1801003;2090;1139.0;972.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;54.0;233.0
2016-04-01 00-00-00;;1801003;2130;-1738.0;-1162.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-109.0;-126.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-654.0;-83.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;90.0;90.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;-1.0;-1.0
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;6.0
2016-04-01 00-00-00;;1801003;2295;-565.0;
2016-04-01 00-00-00;;1801003;2300;;-1.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;5.0
2016-04-01 00-00-00;;1801003;2355;-565.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-565.0;5.0
2016-04-01 00-00-00;;1801003;2500;116.0;105.0
2016-04-01 00-00-00;;1801003;2505;1154.0;623.0
2016-04-01 00-00-00;;1801003;2510;253.0;238.0
2016-04-01 00-00-00;;1801003;2515;122.0;124.0
2016-04-01 00-00-00;;1801003;2520;202.0;198.0
2016-04-01 00-00-00;;1801003;2550;1847.0;1288.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
