2016-07-01 00-00-00;;1801003;2000;1903.0;2354.0
2016-07-01 00-00-00;;1801003;2050;;
2016-07-01 00-00-00;;1801003;2090;1903.0;2354.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;475.0;469.0
2016-07-01 00-00-00;;1801003;2130;-3443.0;-2753.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-204.0;-237.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1269.0;-167.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;179.0;179.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;-1.0;-1.0
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;11.0
2016-07-01 00-00-00;;1801003;2295;-1091.0;
2016-07-01 00-00-00;;1801003;2300;;-2.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;9.0
2016-07-01 00-00-00;;1801003;2355;-1091.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1091.0;9.0
2016-07-01 00-00-00;;1801003;2500;247.0;262.0
2016-07-01 00-00-00;;1801003;2505;2139.0;1304.0
2016-07-01 00-00-00;;1801003;2510;467.0;497.0
2016-07-01 00-00-00;;1801003;2515;244.0;246.0
2016-07-01 00-00-00;;1801003;2520;550.0;681.0
2016-07-01 00-00-00;;1801003;2550;3647.0;2990.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
