2016-01-01 00-00-00;;1801003;2000;5869.0;7883.0
2016-01-01 00-00-00;;1801003;2050;;
2016-01-01 00-00-00;;1801003;2090;5869.0;7883.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1364.0;1073.0
2016-01-01 00-00-00;;1801003;2130;-7111.0;-8693.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-451.0;-549.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-329.0;-286.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;359.0;362.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;-3.0;-12.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;27.0;64.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-5.0;-46.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;22.0;18.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;22.0;18.0
2016-01-01 00-00-00;;1801003;2500;535.0;437.0
2016-01-01 00-00-00;;1801003;2505;3786.0;4906.0
2016-01-01 00-00-00;;1801003;2510;1412.0;1652.0
2016-01-01 00-00-00;;1801003;2515;506.0;506.0
2016-01-01 00-00-00;;1801003;2520;1323.0;1741.0
2016-01-01 00-00-00;;1801003;2550;7562.0;9242.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
