2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;13.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;13.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3589604.0;3711401.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4231.0;3987.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9124.0;9126.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4893.0;5139.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3593843.0;3715396.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2549.0;2448.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2549.0;2448.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;87.0;573.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;328341.0;279695.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1012.0;934.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;307.0;306.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;161.0;197.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1592.0;3808.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1592.0;3808.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;10.0;11.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;15241.0;24130.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;348993.0;311796.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3942836.0;4027192.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;2906.0;2906.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;13992.0;13992.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10416.0;10416.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-353.0;-349.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;26961.0;26965.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3907071.0;3991658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3907071.0;3991658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2798.0;2382.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;25.0;235.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;69.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;122.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;350.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;63.0;0.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;125.0;81.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3673.0;3494.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2103.0;1834.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8804.0;8569.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3942836.0;4027192.0
