2015-07-01 00-00-00;;1801003;2000;2354.0;4725.0
2015-07-01 00-00-00;;1801003;2050;;
2015-07-01 00-00-00;;1801003;2090;2354.0;4725.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;469.0;526.0
2015-07-01 00-00-00;;1801003;2130;-2753.0;-4267.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-237.0;-250.0
2015-07-01 00-00-00;;1801003;2190;;734.0
2015-07-01 00-00-00;;1801003;2195;-167.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;179.0;179.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;-1.0;0.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;11.0;913.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-2.0;-164.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;9.0;749.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;9.0;749.0
2015-07-01 00-00-00;;1801003;2500;262.0;130.0
2015-07-01 00-00-00;;1801003;2505;1304.0;2324.0
2015-07-01 00-00-00;;1801003;2510;497.0;845.0
2015-07-01 00-00-00;;1801003;2515;246.0;261.0
2015-07-01 00-00-00;;1801003;2520;681.0;957.0
2015-07-01 00-00-00;;1801003;2550;2990.0;4517.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
