2016-10-01 00-00-00;;1801003;2000;2051.0;1964.0
2016-10-01 00-00-00;;1801003;2050;-6575.0;-5720.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-4524.0;-3756.0
2016-10-01 00-00-00;;1801003;2120;6504.0;5282.0
2016-10-01 00-00-00;;1801003;2130;-1317.0;-1064.0
2016-10-01 00-00-00;;1801003;2150;-698.0;-519.0
2016-10-01 00-00-00;;1801003;2180;0.0;-2.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-35.0;-59.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;35.0;60.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;0.0;1.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;0.0;1.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;0.0;1.0
2016-10-01 00-00-00;;1801003;2500;649.0;457.0
2016-10-01 00-00-00;;1801003;2505;5244.0;4153.0
2016-10-01 00-00-00;;1801003;2510;1136.0;1464.0
2016-10-01 00-00-00;;1801003;2515;83.0;68.0
2016-10-01 00-00-00;;1801003;2520;1478.0;1163.0
2016-10-01 00-00-00;;1801003;2550;8590.0;7305.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
