2014-04-01 00-00-00;;1801003;2000;616.0;968.0
2014-04-01 00-00-00;;1801003;2050;-1346.0;-1931.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-730.0;-963.0
2014-04-01 00-00-00;;1801003;2120;1313.0;1592.0
2014-04-01 00-00-00;;1801003;2130;-202.0;-306.0
2014-04-01 00-00-00;;1801003;2150;-393.0;-327.0
2014-04-01 00-00-00;;1801003;2180;;-9.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-12.0;-13.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;12.0;13.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;88.0;164.0
2014-04-01 00-00-00;;1801003;2505;959.0;1351.0
2014-04-01 00-00-00;;1801003;2510;348.0;495.0
2014-04-01 00-00-00;;1801003;2515;27.0;28.0
2014-04-01 00-00-00;;1801003;2520;519.0;535.0
2014-04-01 00-00-00;;1801003;2550;1941.0;2573.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
