2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;0.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;28.0;29.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1151.0;1114.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6822.0;6828.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5671.0;5714.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1151.0;1115.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;75.0;73.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;75.0;73.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;39.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;34.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;365.0;92.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;3.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;359.0;87.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;7.0;335.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;48.0;11.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;529.0;567.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1680.0;1682.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1407.0;1387.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-154.0;-153.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1253.0;1234.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;81.0;333.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;125.0;16.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;69.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;75.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;51.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;34.0;23.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;135.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;427.0;448.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1680.0;1682.0
