2016-07-01 00-00-00;;1801003;2000;1659.0;1666.0
2016-07-01 00-00-00;;1801003;2050;-4369.0;-3733.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-2710.0;-2067.0
2016-07-01 00-00-00;;1801003;2120;4263.0;3162.0
2016-07-01 00-00-00;;1801003;2130;-936.0;-681.0
2016-07-01 00-00-00;;1801003;2150;-641.0;-433.0
2016-07-01 00-00-00;;1801003;2180;;-2.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-24.0;-21.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;24.0;21.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;572.0;383.0
2016-07-01 00-00-00;;1801003;2505;3568.0;2660.0
2016-07-01 00-00-00;;1801003;2510;721.0;914.0
2016-07-01 00-00-00;;1801003;2515;54.0;46.0
2016-07-01 00-00-00;;1801003;2520;1031.0;846.0
2016-07-01 00-00-00;;1801003;2550;5946.0;4849.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
