2016-01-01 00-00-00;;1801003;2000;3310.0;2500.0
2016-01-01 00-00-00;;1801003;2050;-8987.0;-7597.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-5677.0;-5097.0
2016-01-01 00-00-00;;1801003;2120;8149.0;7625.0
2016-01-01 00-00-00;;1801003;2130;-1636.0;-1343.0
2016-01-01 00-00-00;;1801003;2150;-843.0;-801.0
2016-01-01 00-00-00;;1801003;2180;-2.0;-62.0
2016-01-01 00-00-00;;1801003;2190;;322.0
2016-01-01 00-00-00;;1801003;2195;-9.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;72.0;48.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;63.0;370.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-11.0;-79.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;52.0;291.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;52.0;291.0
2016-01-01 00-00-00;;1801003;2500;771.0;473.0
2016-01-01 00-00-00;;1801003;2505;6495.0;5630.0
2016-01-01 00-00-00;;1801003;2510;2365.0;2074.0
2016-01-01 00-00-00;;1801003;2515;101.0;84.0
2016-01-01 00-00-00;;1801003;2520;1736.0;1542.0
2016-01-01 00-00-00;;1801003;2550;11468.0;9803.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
