2014-10-01 00-00-00;;1801003;2000;1169.0;1647.0
2014-10-01 00-00-00;;1801003;2050;-4643.0;-5581.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-3474.0;-3934.0
2014-10-01 00-00-00;;1801003;2120;4750.0;5331.0
2014-10-01 00-00-00;;1801003;2130;-836.0;-949.0
2014-10-01 00-00-00;;1801003;2150;-413.0;-434.0
2014-10-01 00-00-00;;1801003;2180;-62.0;-9.0
2014-10-01 00-00-00;;1801003;2190;;5.0
2014-10-01 00-00-00;;1801003;2195;-35.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;36.0;37.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;1.0;42.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-12.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;1.0;30.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;1.0;30.0
2014-10-01 00-00-00;;1801003;2500;242.0;271.0
2014-10-01 00-00-00;;1801003;2505;3518.0;4084.0
2014-10-01 00-00-00;;1801003;2510;1224.0;1513.0
2014-10-01 00-00-00;;1801003;2515;64.0;75.0
2014-10-01 00-00-00;;1801003;2520;906.0;1030.0
2014-10-01 00-00-00;;1801003;2550;5954.0;6973.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
