2016-04-01 00-00-00;;1801003;2000;1076.0;1172.0
2016-04-01 00-00-00;;1801003;2050;-2200.0;-2034.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-1124.0;-862.0
2016-04-01 00-00-00;;1801003;2120;1964.0;1449.0
2016-04-01 00-00-00;;1801003;2130;-364.0;-353.0
2016-04-01 00-00-00;;1801003;2150;-488.0;-245.0
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-12.0;-11.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;12.0;11.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;398.0;251.0
2016-04-01 00-00-00;;1801003;2505;1612.0;1419.0
2016-04-01 00-00-00;;1801003;2510;359.0;505.0
2016-04-01 00-00-00;;1801003;2515;28.0;21.0
2016-04-01 00-00-00;;1801003;2520;655.0;436.0
2016-04-01 00-00-00;;1801003;2550;3052.0;2632.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
