2015-10-01 00-00-00;;1801003;2000;1964.0;1169.0
2015-10-01 00-00-00;;1801003;2050;-5720.0;-4643.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-3756.0;-3474.0
2015-10-01 00-00-00;;1801003;2120;5282.0;4750.0
2015-10-01 00-00-00;;1801003;2130;-1064.0;-836.0
2015-10-01 00-00-00;;1801003;2150;-519.0;-413.0
2015-10-01 00-00-00;;1801003;2180;-2.0;-62.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-59.0;-35.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;60.0;36.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1.0;1.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1.0;1.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1.0;1.0
2015-10-01 00-00-00;;1801003;2500;457.0;242.0
2015-10-01 00-00-00;;1801003;2505;4153.0;3518.0
2015-10-01 00-00-00;;1801003;2510;1464.0;1224.0
2015-10-01 00-00-00;;1801003;2515;68.0;64.0
2015-10-01 00-00-00;;1801003;2520;1163.0;906.0
2015-10-01 00-00-00;;1801003;2550;7305.0;5954.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
