2014-07-01 00-00-00;;1801003;2000;905.0;1398.0
2014-07-01 00-00-00;;1801003;2050;-3343.0;-3937.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-2438.0;-2539.0
2014-07-01 00-00-00;;1801003;2120;3502.0;3505.0
2014-07-01 00-00-00;;1801003;2130;-566.0;-562.0
2014-07-01 00-00-00;;1801003;2150;-459.0;-420.0
2014-07-01 00-00-00;;1801003;2180;-62.0;-9.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-23.0;-25.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;24.0;25.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;1.0;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1.0;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.0;
2014-07-01 00-00-00;;1801003;2500;186.0;222.0
2014-07-01 00-00-00;;1801003;2505;2517.0;2793.0
2014-07-01 00-00-00;;1801003;2510;880.0;1035.0
2014-07-01 00-00-00;;1801003;2515;43.0;50.0
2014-07-01 00-00-00;;1801003;2520;804.0;828.0
2014-07-01 00-00-00;;1801003;2550;4430.0;4928.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
