2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;24224.00;24224.00
2014-07-01 00-00-00;;N1_Balance;121;79866.00;79866.00
2014-07-01 00-00-00;;N1_Balance;122;104090.00;104090.00
2014-07-01 00-00-00;;N1_Balance;130;15994.00;15994.00
2014-07-01 00-00-00;;N1_Balance;131;15990.00;15990.00
2014-07-01 00-00-00;;N1_Balance;132;31984.00;31984.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;107.06;97.06
2014-07-01 00-00-00;;N1_Balance;160;316.18;316.18
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3582.00;160.00
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;3582.00;160.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;117530.36;65826.36
2014-07-01 00-00-00;;N1_Balance;261;117530.36;65826.36
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1868729.75
2014-07-01 00-00-00;;N1_Balance;300;;269205.90
2014-07-01 00-00-00;;N1_Balance;301;;269205.90
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;161753.60;2244553.25
2014-07-01 00-00-00;;N1_Balance;330;40218.00;40218.00
2014-07-01 00-00-00;;N1_Balance;340;316.18;316.18
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-7477.21;-7477.21
2014-07-01 00-00-00;;N1_Balance;360;106952.56;106952.56
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;21744.07;706019.26
2014-07-01 00-00-00;;N1_Balance;421;7271.77;4108.67
2014-07-01 00-00-00;;N1_Balance;422;14472.30;3306.30
2014-07-01 00-00-00;;N1_Balance;423;;75397.71
2014-07-01 00-00-00;;N1_Balance;424;;195952.88
2014-07-01 00-00-00;;N1_Balance;425;;427253.70
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1193644.46
2014-07-01 00-00-00;;N1_Balance;460;;204880.00
2014-07-01 00-00-00;;N1_Balance;461;;204880.00
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;161753.60;2244553.25
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;845.00;;;845.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;845.00;;;845.00
