2016-01-01 00-00-00;;1801003;2000;31271.0;24007.1
2016-01-01 00-00-00;;1801003;2050;-28816.2;-22647.2
2016-01-01 00-00-00;;1801003;2090;2454.8;1359.9
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;534.0;80.6
2016-01-01 00-00-00;;1801003;2130;-3365.8;-2241.5
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-465.9;-35.7
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-842.9;-836.7
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;842.9;836.7
2016-01-01 00-00-00;;1801003;2241;143.9;193.6
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;2067.2;1147.2
2016-01-01 00-00-00;;1801003;2505;17218.1;14875.9
2016-01-01 00-00-00;;1801003;2510;6233.3;5342.7
2016-01-01 00-00-00;;1801003;2515;699.0;643.1
2016-01-01 00-00-00;;1801003;2520;6430.3;2915.5
2016-01-01 00-00-00;;1801003;2550;32647.9;24924.4
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
