2016-10-01 00-00-00;;1801003;2000;23837.5;19324.0
2016-10-01 00-00-00;;1801003;2050;-18286.6;-18179.7
2016-10-01 00-00-00;;1801003;2090;5550.9;1144.3
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;281.2;141.8
2016-10-01 00-00-00;;1801003;2130;-6305.9;-1829.7
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-227.4;-92.6
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-701.2;-636.2
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;701.2;636.2
2016-10-01 00-00-00;;1801003;2241;42.3;125.6
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;2246.6;1265.9
2016-10-01 00-00-00;;1801003;2505;14418.1;11190.3
2016-10-01 00-00-00;;1801003;2510;3149.0;4010.4
2016-10-01 00-00-00;;1801003;2515;658.9;510.6
2016-10-01 00-00-00;;1801003;2520;4347.3;3124.8
2016-10-01 00-00-00;;1801003;2550;24819.9;20102.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
