2015-10-01 00-00-00;;1801003;2000;19324.0;16054.2
2015-10-01 00-00-00;;1801003;2050;-18179.7;-15211.4
2015-10-01 00-00-00;;1801003;2090;1144.3;842.8
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;141.8;60.1
2015-10-01 00-00-00;;1801003;2130;-1829.7;-1491.8
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-92.6;-26.5
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-636.2;-615.4
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;636.2;615.4
2015-10-01 00-00-00;;1801003;2241;125.6;132.9
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;1265.9;1023.4
2015-10-01 00-00-00;;1801003;2505;11190.3;10159.9
2015-10-01 00-00-00;;1801003;2510;4010.4;3640.2
2015-10-01 00-00-00;;1801003;2515;510.6;482.5
2015-10-01 00-00-00;;1801003;2520;3124.8;1423.7
2015-10-01 00-00-00;;1801003;2550;20102.0;16729.7
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
