2015-07-01 00-00-00;;1801003;2000;12720.7;10701.4
2015-07-01 00-00-00;;1801003;2050;-12346.4;-10044.1
2015-07-01 00-00-00;;1801003;2090;374.3;657.3
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;58.7;39.3
2015-07-01 00-00-00;;1801003;2130;-843.3;-1082.4
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-27.8;-17.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-438.1;-402.8
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;438.1;402.8
2015-07-01 00-00-00;;1801003;2241;110.8;84.6
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;884.5;799.8
2015-07-01 00-00-00;;1801003;2505;7194.3;6428.0
2015-07-01 00-00-00;;1801003;2510;2611.7;2284.7
2015-07-01 00-00-00;;1801003;2515;327.3;318.2
2015-07-01 00-00-00;;1801003;2520;2199.7;1312.8
2015-07-01 00-00-00;;1801003;2550;13217.5;11143.5
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
