2016-07-01 00-00-00;;1801003;2000;12739.1;12720.7
2016-07-01 00-00-00;;1801003;2050;-10095.6;-12346.4
2016-07-01 00-00-00;;1801003;2090;2643.5;374.3
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;256.1;58.7
2016-07-01 00-00-00;;1801003;2130;-3100.8;-843.3
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-220.0;-27.8
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-421.2;-438.1
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;421.2;438.1
2016-07-01 00-00-00;;1801003;2241;33.0;110.8
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;690.8;884.5
2016-07-01 00-00-00;;1801003;2505;8225.6;7194.3
2016-07-01 00-00-00;;1801003;2510;1793.4;2611.7
2016-07-01 00-00-00;;1801003;2515;388.2;327.3
2016-07-01 00-00-00;;1801003;2520;2318.4;2199.7
2016-07-01 00-00-00;;1801003;2550;13416.4;13217.5
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
