2015-10-01 00-00-00;;1801003;2000;2099.0;2168.8
2015-10-01 00-00-00;;1801003;2050;-1450.3;-1538.7
2015-10-01 00-00-00;;1801003;2090;648.7;630.1
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-153.4;-171.7
2015-10-01 00-00-00;;1801003;2150;-498.8;-462.5
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-3.5;-4.1
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;8.4;8.4
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;4.9;4.3
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-0.9;-0.8
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;4.0;3.5
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;4.0;3.5
2015-10-01 00-00-00;;1801003;2500;1467.6;1544.4
2015-10-01 00-00-00;;1801003;2505;433.0;442.8
2015-10-01 00-00-00;;1801003;2510;155.0;157.2
2015-10-01 00-00-00;;1801003;2515;8.7;9.9
2015-10-01 00-00-00;;1801003;2520;38.2;18.6
2015-10-01 00-00-00;;1801003;2550;2102.5;2172.9
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
