2016-07-01 00-00-00;;1801003;2000;2573.3;1531.5
2016-07-01 00-00-00;;1801003;2050;-1796.0;-1056.8
2016-07-01 00-00-00;;1801003;2090;777.3;474.7
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-188.9;-122.8
2016-07-01 00-00-00;;1801003;2150;-588.3;-354.4
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;0.1;
2016-07-01 00-00-00;;1801003;2195;;-2.5
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;5.6;5.6
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;5.7;3.1
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-1.0;-0.6
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4.7;2.5
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4.7;2.5
2016-07-01 00-00-00;;1801003;2500;1813.9;1070.6
2016-07-01 00-00-00;;1801003;2505;570.0;318.6
2016-07-01 00-00-00;;1801003;2510;125.4;114.6
2016-07-01 00-00-00;;1801003;2515;5.8;5.8
2016-07-01 00-00-00;;1801003;2520;58.1;24.4
2016-07-01 00-00-00;;1801003;2550;2573.2;1534.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
