2015-01-01 00-00-00;;1801003;2000;3249.6;2943.3
2015-01-01 00-00-00;;1801003;2050;-2360.9;-1857.5
2015-01-01 00-00-00;;1801003;2090;888.7;1085.8
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-267.5;-249.0
2015-01-01 00-00-00;;1801003;2150;-626.1;-833.5
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;3.3
2015-01-01 00-00-00;;1801003;2195;-4.9;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;11.2;2.8
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;6.3;6.1
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-1.1;-1.2
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;5.2;4.9
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;5.2;4.9
2015-01-01 00-00-00;;1801003;2500;2376.3;1888.9
2015-01-01 00-00-00;;1801003;2505;619.6;690.7
2015-01-01 00-00-00;;1801003;2510;217.9;248.0
2015-01-01 00-00-00;;1801003;2515;13.2;4.8
2015-01-01 00-00-00;;1801003;2520;27.5;107.6
2015-01-01 00-00-00;;1801003;2550;3254.5;2940.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
