2015-07-01 00-00-00;;1801003;2000;1531.5;1693.2
2015-07-01 00-00-00;;1801003;2050;-1056.8;-1233.1
2015-07-01 00-00-00;;1801003;2090;474.7;460.1
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-122.8;-133.3
2015-07-01 00-00-00;;1801003;2150;-354.4;-329.2
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2.5;-2.4
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;5.6;5.6
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;3.1;3.2
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-0.6;-0.6
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.5;2.6
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.5;2.6
2015-07-01 00-00-00;;1801003;2500;1070.6;1238.7
2015-07-01 00-00-00;;1801003;2505;318.6;330.2
2015-07-01 00-00-00;;1801003;2510;114.6;105.1
2015-07-01 00-00-00;;1801003;2515;5.8;6.6
2015-07-01 00-00-00;;1801003;2520;24.4;15.0
2015-07-01 00-00-00;;1801003;2550;1534.0;1695.6
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
