2014-07-01 00-00-00;;1801003;2000;1693.2;1418.7
2014-07-01 00-00-00;;1801003;2050;-1233.1;-922.8
2014-07-01 00-00-00;;1801003;2090;460.1;495.9
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-133.3;-98.6
2014-07-01 00-00-00;;1801003;2150;-329.2;-394.6
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;2.7
2014-07-01 00-00-00;;1801003;2195;-2.4;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;5.6;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;3.2;2.7
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.6;-0.5
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;2.6;2.2
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;2.6;2.2
2014-07-01 00-00-00;;1801003;2500;1238.7;940.1
2014-07-01 00-00-00;;1801003;2505;330.2;309.3
2014-07-01 00-00-00;;1801003;2510;105.1;120.2
2014-07-01 00-00-00;;1801003;2515;6.6;1.0
2014-07-01 00-00-00;;1801003;2520;15.0;45.4
2014-07-01 00-00-00;;1801003;2550;1695.6;1416.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
