2016-10-01 00-00-00;;1801003;2000;3452.0;2099.0
2016-10-01 00-00-00;;1801003;2050;-2430.3;-1450.3
2016-10-01 00-00-00;;1801003;2090;1021.7;648.7
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-261.2;-153.4
2016-10-01 00-00-00;;1801003;2150;-761.0;-498.8
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-0.5;-3.5
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;8.4;8.4
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;7.9;4.9
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1.4;-0.9
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;6.5;4.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;6.5;4.0
2016-10-01 00-00-00;;1801003;2500;2449.4;1467.6
2016-10-01 00-00-00;;1801003;2505;760.5;433.0
2016-10-01 00-00-00;;1801003;2510;167.3;155.0
2016-10-01 00-00-00;;1801003;2515;8.7;8.7
2016-10-01 00-00-00;;1801003;2520;66.6;38.2
2016-10-01 00-00-00;;1801003;2550;3452.5;2102.5
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
