2016-01-01 00-00-00;;1801003;2000;3280.8;3249.6
2016-01-01 00-00-00;;1801003;2050;-2330.4;-2360.9
2016-01-01 00-00-00;;1801003;2090;950.4;888.7
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-235.7;-267.5
2016-01-01 00-00-00;;1801003;2150;-718.6;-626.1
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-3.9;-4.9
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;11.2;11.2
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;7.3;6.3
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1.3;-1.1
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;6.0;5.2
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;6.0;5.2
2016-01-01 00-00-00;;1801003;2500;2351.0;2376.3
2016-01-01 00-00-00;;1801003;2505;640.8;619.6
2016-01-01 00-00-00;;1801003;2510;230.3;217.9
2016-01-01 00-00-00;;1801003;2515;11.5;13.2
2016-01-01 00-00-00;;1801003;2520;51.1;27.5
2016-01-01 00-00-00;;1801003;2550;3284.7;3254.5
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
