2016-04-01 00-00-00;;1801003;2000;923.0;795.8
2016-04-01 00-00-00;;1801003;2050;-628.6;-525.4
2016-04-01 00-00-00;;1801003;2090;294.4;270.4
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-101.3;-63.5
2016-04-01 00-00-00;;1801003;2150;-192.0;-208.2
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;1.1;
2016-04-01 00-00-00;;1801003;2195;;-1.3
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;2.8;2.8
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;3.9;1.5
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-0.7;-0.3
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;3.2;1.2
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;3.2;1.2
2016-04-01 00-00-00;;1801003;2500;644.2;532.3
2016-04-01 00-00-00;;1801003;2505;200.9;182.7
2016-04-01 00-00-00;;1801003;2510;44.1;65.8
2016-04-01 00-00-00;;1801003;2515;2.9;2.9
2016-04-01 00-00-00;;1801003;2520;29.8;13.4
2016-04-01 00-00-00;;1801003;2550;921.9;797.1
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
