2014-04-01 00-00-00;;1801003;2000;895.5;974.3
2014-04-01 00-00-00;;1801003;2050;-632.6;-664.5
2014-04-01 00-00-00;;1801003;2090;262.9;309.8
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-82.1;-56.4
2014-04-01 00-00-00;;1801003;2150;-183.4;-252.1
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;1.3
2014-04-01 00-00-00;;1801003;2195;-2.6;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;2.8;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;0.2;1.3
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.1;-0.2
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;0.1;1.1
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;0.1;1.1
2014-04-01 00-00-00;;1801003;2500;636.1;673.3
2014-04-01 00-00-00;;1801003;2505;183.0;203.7
2014-04-01 00-00-00;;1801003;2510;66.4;70.6
2014-04-01 00-00-00;;1801003;2515;3.3;0.5
2014-04-01 00-00-00;;1801003;2520;9.3;24.9
2014-04-01 00-00-00;;1801003;2550;898.1;973.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
