2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;136.0;113.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;896.0;896.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;760.0;783.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;136.0;113.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;372.0;199.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;67.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;3.0;67.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;469.0;452.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;501.0;493.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1351.0;1211.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1487.0;1324.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;629.0;629.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;229.0;209.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2454.0;-2514.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-81.0;-81.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-1669.0;-1749.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2540.0;2504.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;556.0;556.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;59.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3156.0;3073.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1487.0;1324.0
