2014-04-01 00-00-00;;1801003;2000;104.0;1288.0
2014-04-01 00-00-00;;1801003;2050;-50.0;-1139.0
2014-04-01 00-00-00;;1801003;2090;54.0;149.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;47.0;185.0
2014-04-01 00-00-00;;1801003;2130;-91.0;-260.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-15.0;-73.0
2014-04-01 00-00-00;;1801003;2190;;1.0
2014-04-01 00-00-00;;1801003;2195;-5.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;5.0;1.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;2.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;2.0
2014-04-01 00-00-00;;1801003;2500;60.0;306.0
2014-04-01 00-00-00;;1801003;2505;55.0;794.0
2014-04-01 00-00-00;;1801003;2510;18.0;279.0
2014-04-01 00-00-00;;1801003;2515;8.0;15.0
2014-04-01 00-00-00;;1801003;2520;15.0;78.0
2014-04-01 00-00-00;;1801003;2550;156.0;1472.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
