2016-01-01 00-00-00;;1801003;2000;81.0;369.0
2016-01-01 00-00-00;;1801003;2050;-11.0;-128.0
2016-01-01 00-00-00;;1801003;2090;70.0;241.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;75.0;100.0
2016-01-01 00-00-00;;1801003;2130;-147.0;-298.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-78.0;-131.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-80.0;-88.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;20.0;21.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-60.0;-67.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-60.0;-67.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-60.0;-67.0
2016-01-01 00-00-00;;1801003;2500;38.0;24.0
2016-01-01 00-00-00;;1801003;2505;79.0;216.0
2016-01-01 00-00-00;;1801003;2510;25.0;69.0
2016-01-01 00-00-00;;1801003;2515;23.0;28.0
2016-01-01 00-00-00;;1801003;2520;71.0;220.0
2016-01-01 00-00-00;;1801003;2550;236.0;557.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
