2016-10-01 00-00-00;;1801003;2000;14.0;79.0
2016-10-01 00-00-00;;1801003;2050;-9.0;-10.0
2016-10-01 00-00-00;;1801003;2090;5.0;69.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;75.0
2016-10-01 00-00-00;;1801003;2130;-58.0;-134.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-11.0;-24.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-64.0;-14.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;11.0;15.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;1.0
2016-10-01 00-00-00;;1801003;2295;-53.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;1.0
2016-10-01 00-00-00;;1801003;2355;-53.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-53.0;1.0
2016-10-01 00-00-00;;1801003;2500;;38.0
2016-10-01 00-00-00;;1801003;2505;43.0;71.0
2016-10-01 00-00-00;;1801003;2510;9.0;23.0
2016-10-01 00-00-00;;1801003;2515;20.0;18.0
2016-10-01 00-00-00;;1801003;2520;6.0;18.0
2016-10-01 00-00-00;;1801003;2550;78.0;168.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
