2016-10-01 00-00-00;;1801003;2000;;1613.6
2016-10-01 00-00-00;;1801003;2050;;-1429.3
2016-10-01 00-00-00;;1801003;2090;;184.3
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;102.0;171.1
2016-10-01 00-00-00;;1801003;2130;-43.9;-563.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-59.4;-187.7
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1.3;-395.3
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1.2;3.8
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-0.1;-391.5
2016-10-01 00-00-00;;1801003;2300;-0.4;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-0.5;-391.5
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-0.5;-391.5
2016-10-01 00-00-00;;1801003;2500;0.1;33.1
2016-10-01 00-00-00;;1801003;2505;68.7;1510.6
2016-10-01 00-00-00;;1801003;2510;15.1;509.4
2016-10-01 00-00-00;;1801003;2515;2.2;14.5
2016-10-01 00-00-00;;1801003;2520;17.2;112.4
2016-10-01 00-00-00;;1801003;2550;103.3;2180.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
