2015-01-01 00-00-00;;1801003;2000;9682.0;9964.0
2015-01-01 00-00-00;;1801003;2050;-7841.0;-8063.0
2015-01-01 00-00-00;;1801003;2090;1841.0;1901.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;397.0;497.0
2015-01-01 00-00-00;;1801003;2130;-1826.0;-1643.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-335.0;-815.0
2015-01-01 00-00-00;;1801003;2190;77.0;
2015-01-01 00-00-00;;1801003;2195;;-60.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4.0;558.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-422.0
2015-01-01 00-00-00;;1801003;2290;81.0;76.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-25.0;-32.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;56.0;44.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;56.0;44.0
2015-01-01 00-00-00;;1801003;2500;326.0;624.0
2015-01-01 00-00-00;;1801003;2505;6737.0;6469.0
2015-01-01 00-00-00;;1801003;2510;2421.0;2364.0
2015-01-01 00-00-00;;1801003;2515;108.0;232.0
2015-01-01 00-00-00;;1801003;2520;410.0;832.0
2015-01-01 00-00-00;;1801003;2550;10002.0;10521.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
