2014-07-01 00-00-00;;1801003;2000;4841.0;4953.0
2014-07-01 00-00-00;;1801003;2050;-3840.0;-3958.0
2014-07-01 00-00-00;;1801003;2090;1001.0;995.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;177.0;286.0
2014-07-01 00-00-00;;1801003;2130;-898.0;-769.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-234.0;-618.0
2014-07-01 00-00-00;;1801003;2190;46.0;
2014-07-01 00-00-00;;1801003;2195;;-106.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2.0;557.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-422.0
2014-07-01 00-00-00;;1801003;2290;48.0;29.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-9.0;-6.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;39.0;23.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;39.0;23.0
2014-07-01 00-00-00;;1801003;2500;156.0;324.0
2014-07-01 00-00-00;;1801003;2505;3291.0;3138.0
2014-07-01 00-00-00;;1801003;2510;1191.0;1151.0
2014-07-01 00-00-00;;1801003;2515;92.0;120.0
2014-07-01 00-00-00;;1801003;2520;242.0;612.0
2014-07-01 00-00-00;;1801003;2550;4972.0;5345.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
