2014-04-01 00-00-00;;1801003;2000;2420.0;2469.0
2014-04-01 00-00-00;;1801003;2050;-1883.0;-1923.0
2014-04-01 00-00-00;;1801003;2090;537.0;546.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;72.0;157.0
2014-04-01 00-00-00;;1801003;2130;-422.0;-360.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-170.0;-475.0
2014-04-01 00-00-00;;1801003;2190;17.0;
2014-04-01 00-00-00;;1801003;2195;;-132.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;557.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-422.0
2014-04-01 00-00-00;;1801003;2290;17.0;3.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-3.0;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;14.0;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;14.0;2.0
2014-04-01 00-00-00;;1801003;2500;127.0;173.0
2014-04-01 00-00-00;;1801003;2505;1569.0;1487.0
2014-04-01 00-00-00;;1801003;2510;567.0;548.0
2014-04-01 00-00-00;;1801003;2515;79.0;97.0
2014-04-01 00-00-00;;1801003;2520;133.0;453.0
2014-04-01 00-00-00;;1801003;2550;2475.0;2758.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
