2015-04-01 00-00-00;;1801003;2000;1613.6;2420.4
2015-04-01 00-00-00;;1801003;2050;-1404.4;-1883.5
2015-04-01 00-00-00;;1801003;2090;209.2;536.9
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;38.7;72.3
2015-04-01 00-00-00;;1801003;2130;-500.8;-421.5
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-125.0;-170.4
2015-04-01 00-00-00;;1801003;2190;;17.3
2015-04-01 00-00-00;;1801003;2195;-377.9;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.3;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;17.3
2015-04-01 00-00-00;;1801003;2295;-376.6;
2015-04-01 00-00-00;;1801003;2300;;-3.3
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;14.0
2015-04-01 00-00-00;;1801003;2355;-376.6;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-376.6;14.0
2015-04-01 00-00-00;;1801003;2500;19.2;126.5
2015-04-01 00-00-00;;1801003;2505;1451.2;1569.4
2015-04-01 00-00-00;;1801003;2510;487.2;567.1
2015-04-01 00-00-00;;1801003;2515;9.3;79.4
2015-04-01 00-00-00;;1801003;2520;63.3;133.0
2015-04-01 00-00-00;;1801003;2550;2030.2;2475.4
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
