2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;15.0;16.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;14.0;14.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;108.0;131.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1086.0;1849.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;978.0;1718.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;109.0;133.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;31.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;31.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;108.0;83.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;6.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;2514.0;2597.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;258.0;236.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2933.0;2953.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3042.0;3086.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;644.0;644.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;20.0;121.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-601.0;-594.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;65.0;173.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;70.0;45.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;228.0;218.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;209.0;208.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;426.0;437.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2043.0;1998.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2977.0;2913.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3042.0;3086.0
