2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;739030.00;684866.92
2016-01-01 00-00-00;;N1_Balance;121;10656516.00;10710679.08
2016-01-01 00-00-00;;N1_Balance;122;11395546.00;11395546.00
2016-01-01 00-00-00;;N1_Balance;130;79714.00;79714.00
2016-01-01 00-00-00;;N1_Balance;131;79724.00;79724.00
2016-01-01 00-00-00;;N1_Balance;132;159438.00;159438.00
2016-01-01 00-00-00;;N1_Balance;140;6353761.00;6353761.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;4194504.44;22659315.54
2016-01-01 00-00-00;;N1_Balance;160;1736.10;1736.10
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1218457.09;1357750.35
2016-01-01 00-00-00;;N1_Balance;181;514421.90;495392.11
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;704035.19;862358.24
2016-01-01 00-00-00;;N1_Balance;190;15906205.19;64235516.64
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;4434.06
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;2658.48;2453.50
2016-01-01 00-00-00;;N1_Balance;221;2658.48;2453.50
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;387432.06;2178869.14
2016-01-01 00-00-00;;N1_Balance;261;387432.06;2178869.14
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;4294046.00;1442125.32
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;33177544.36;99000542.57
2016-01-01 00-00-00;;N1_Balance;330;7172505.00;7118341.92
2016-01-01 00-00-00;;N1_Balance;340;1736.10;1736.10
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-9224889.53;86210912.32
2016-01-01 00-00-00;;N1_Balance;360;816382.92;2687290.21
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;34411809.87;2982262.02
2016-01-01 00-00-00;;N1_Balance;421;29235417.87;685101.65
2016-01-01 00-00-00;;N1_Balance;422;185634.00;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;4990758.00;2297160.37
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;33177544.36;99000542.57
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;1948399.00;123823.00;1819520.00;252702.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;572.86;;;572.86
2016-01-01 00-00-00;;61;572.86;;;572.86
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;2658.48;25000.00;25204.98;2453.50
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;1951630.34;148823.00;1844724.98;255728.36
