2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;739030.00;711974.00
2015-07-01 00-00-00;;N1_Balance;121;10656516.00;10683572.00
2015-07-01 00-00-00;;N1_Balance;122;11395546.00;11395546.00
2015-07-01 00-00-00;;N1_Balance;130;79714.00;79714.00
2015-07-01 00-00-00;;N1_Balance;131;79724.00;79724.00
2015-07-01 00-00-00;;N1_Balance;132;159438.00;159438.00
2015-07-01 00-00-00;;N1_Balance;140;6353761.00;6353761.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4194504.44;6088702.87
2015-07-01 00-00-00;;N1_Balance;160;1736.10;1736.10
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1218457.09;1351721.47
2015-07-01 00-00-00;;N1_Balance;181;514421.90;495358.23
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;704035.19;856363.24
2015-07-01 00-00-00;;N1_Balance;190;15906205.19;31369184.82
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2658.48;2855.00
2015-07-01 00-00-00;;N1_Balance;221;2658.48;2855.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;13159815.25
2015-07-01 00-00-00;;N1_Balance;260;387432.06;9167925.19
2015-07-01 00-00-00;;N1_Balance;261;387432.06;4925322.19
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;4242603.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;4294046.00;791700.00
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;75465303.53
2015-07-01 00-00-00;;N1_Balance;300;;1750156.30
2015-07-01 00-00-00;;N1_Balance;301;;1156.30
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;1749000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;33177544.36;146294549.53
2015-07-01 00-00-00;;N1_Balance;330;7172505.00;7145449.00
2015-07-01 00-00-00;;N1_Balance;340;1736.10;1736.10
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-9224889.53;-9224892.01
2015-07-01 00-00-00;;N1_Balance;360;816382.92;1812475.77
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;34411809.87;21504903.99
2015-07-01 00-00-00;;N1_Balance;421;29235417.87;19858168.94
2015-07-01 00-00-00;;N1_Balance;422;185634.00;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4990758.00;1646735.05
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;115539383.77
2015-07-01 00-00-00;;N1_Balance;460;;9515492.91
2015-07-01 00-00-00;;N1_Balance;461;;3523889.91
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;5991603.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;33177544.36;146294549.53
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
