2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;732279.00;732279.00
2014-07-01 00-00-00;;N1_Balance;121;10630098.00;10630098.00
2014-07-01 00-00-00;;N1_Balance;122;11362377.00;11362377.00
2014-07-01 00-00-00;;N1_Balance;130;83319.00;83319.00
2014-07-01 00-00-00;;N1_Balance;131;83329.00;83329.00
2014-07-01 00-00-00;;N1_Balance;132;166648.00;166648.00
2014-07-01 00-00-00;;N1_Balance;140;6353761.00;6353761.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1495279.68;4589213.41
2014-07-01 00-00-00;;N1_Balance;160;1736.10;1736.10
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;963400.97;966283.20
2014-07-01 00-00-00;;N1_Balance;181;514434.59;514421.37
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;448966.38;451861.83
2014-07-01 00-00-00;;N1_Balance;190;48864092.07;32001674.93
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3242.98;4313.78
2014-07-01 00-00-00;;N1_Balance;221;3242.98;4313.78
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;10435981.08
2014-07-01 00-00-00;;N1_Balance;260;152655.17;3342376.91
2014-07-01 00-00-00;;N1_Balance;261;152655.17;2193849.91
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;1148527.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1419900.00;5539900.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;64792827.08
2014-07-01 00-00-00;;N1_Balance;300;;520.57
2014-07-01 00-00-00;;N1_Balance;301;;520.57
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;60069665.97;128844186.06
2014-07-01 00-00-00;;N1_Balance;330;7169359.00;7169359.00
2014-07-01 00-00-00;;N1_Balance;340;1736.10;1736.10
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-11607734.53;-11607734.53
2014-07-01 00-00-00;;N1_Balance;360;346751.07;241038.99
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;64159554.33;62134064.24
2014-07-01 00-00-00;;N1_Balance;421;61785523.77;55178730.48
2014-07-01 00-00-00;;N1_Balance;422;510977.00;887259.44
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;233.87;233.87
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1862819.69;6067840.45
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;67598215.05
2014-07-01 00-00-00;;N1_Balance;460;;3307507.21
2014-07-01 00-00-00;;N1_Balance;461;;2158980.21
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;1148527.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;60069665.97;128844186.06
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
