2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;684866.92;684866.92
2016-07-01 00-00-00;;N1_Balance;121;10710679.08;10710679.08
2016-07-01 00-00-00;;N1_Balance;122;11395546.00;11395546.00
2016-07-01 00-00-00;;N1_Balance;130;79714.00;79714.00
2016-07-01 00-00-00;;N1_Balance;131;79724.00;79724.00
2016-07-01 00-00-00;;N1_Balance;132;159438.00;159438.00
2016-07-01 00-00-00;;N1_Balance;140;6353761.00;6353761.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;22659315.54;5605183.35
2016-07-01 00-00-00;;N1_Balance;160;1736.10;1736.10
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1357750.35;1390902.42
2016-07-01 00-00-00;;N1_Balance;181;495392.11;495475.37
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;862358.24;895427.05
2016-07-01 00-00-00;;N1_Balance;190;64235516.64;49551207.75
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;4434.06;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;2453.50;35.00
2016-07-01 00-00-00;;N1_Balance;221;2453.50;35.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;17533482.99
2016-07-01 00-00-00;;N1_Balance;260;2178869.14;5246358.90
2016-07-01 00-00-00;;N1_Balance;261;2178869.14;5187465.90
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;58893.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;1442125.32;6087947.17
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;105390038.36
2016-07-01 00-00-00;;N1_Balance;300;;410833.80
2016-07-01 00-00-00;;N1_Balance;301;;410833.80
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;99000542.57;198336067.76
2016-07-01 00-00-00;;N1_Balance;330;7118341.92;7118341.92
2016-07-01 00-00-00;;N1_Balance;340;1736.10;1736.10
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;86210912.32;86203589.13
2016-07-01 00-00-00;;N1_Balance;360;2687290.21;1548928.22
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;2982262.02;29737920.93
2016-07-01 00-00-00;;N1_Balance;421;685101.65;22385143.71
2016-07-01 00-00-00;;N1_Balance;422;;369403.00
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2297160.37;6983374.22
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;69108363.00
2016-07-01 00-00-00;;N1_Balance;460;;4617188.46
2016-07-01 00-00-00;;N1_Balance;461;;4558295.46
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;58893.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;99000542.57;198336067.76
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
