2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;732279.00;739030.00
2015-01-01 00-00-00;;N1_Balance;121;10630098.00;10656516.00
2015-01-01 00-00-00;;N1_Balance;122;11362377.00;11395546.00
2015-01-01 00-00-00;;N1_Balance;130;83319.00;79714.00
2015-01-01 00-00-00;;N1_Balance;131;83329.00;79724.00
2015-01-01 00-00-00;;N1_Balance;132;166648.00;159438.00
2015-01-01 00-00-00;;N1_Balance;140;6353761.00;6353761.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1495279.68;4194504.44
2015-01-01 00-00-00;;N1_Balance;160;1736.10;1736.10
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;963400.97;1218457.09
2015-01-01 00-00-00;;N1_Balance;181;514434.59;514421.90
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;448966.38;704035.19
2015-01-01 00-00-00;;N1_Balance;190;48864092.07;15906205.19
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;3242.98;2658.48
2015-01-01 00-00-00;;N1_Balance;221;3242.98;2658.48
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;152655.17;387432.06
2015-01-01 00-00-00;;N1_Balance;261;152655.17;387432.06
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;1419900.00;4294046.00
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;60069665.97;33177544.36
2015-01-01 00-00-00;;N1_Balance;330;7169359.00;7172505.00
2015-01-01 00-00-00;;N1_Balance;340;1736.10;1736.10
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-11607734.53;-9224889.53
2015-01-01 00-00-00;;N1_Balance;360;346751.07;816382.92
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;64159554.33;34411809.87
2015-01-01 00-00-00;;N1_Balance;421;61785523.77;29235417.87
2015-01-01 00-00-00;;N1_Balance;422;510977.00;185634.00
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;233.87;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;1862819.69;4990758.00
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;60069665.97;33177544.36
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;2052579.00;72400.00;176580.00;1948399.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;572.86;;;572.86
2015-01-01 00-00-00;;61;572.86;;;572.86
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;3242.98;10307.10;10891.60;2658.48
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;2056394.84;82707.10;187471.60;1951630.34
