2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;17262626.00;20510645.00
2015-07-01 00-00-00;;N1_Balance;121;8053634.00;8480905.00
2015-07-01 00-00-00;;N1_Balance;122;25316260.00;28991550.00
2015-07-01 00-00-00;;N1_Balance;130;397045.00;466354.00
2015-07-01 00-00-00;;N1_Balance;131;767630.00;767630.00
2015-07-01 00-00-00;;N1_Balance;132;1164675.00;1233984.00
2015-07-01 00-00-00;;N1_Balance;140;394157.00;406931.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;98622.46;89028.68
2015-07-01 00-00-00;;N1_Balance;160;165723.16;162612.36
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;16489.44;4281.19
2015-07-01 00-00-00;;N1_Balance;181;;530.38
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;16489.44;3750.81
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;14184.99;29384.99
2015-07-01 00-00-00;;N1_Balance;221;14184.99;29384.99
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;497421.81
2015-07-01 00-00-00;;N1_Balance;260;2626.29;109762.05
2015-07-01 00-00-00;;N1_Balance;261;2626.29;2622.17
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;107139.88
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;4118.93;38066.78
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6379293.53
2015-07-01 00-00-00;;N1_Balance;300;;93327.58
2015-07-01 00-00-00;;N1_Balance;301;;2553.94
2015-07-01 00-00-00;;N1_Balance;302;;31889.64
2015-07-01 00-00-00;;N1_Balance;303;;58884.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;18355593.27;28787108.97
2015-07-01 00-00-00;;N1_Balance;330;18053828.00;21383930.00
2015-07-01 00-00-00;;N1_Balance;340;165723.16;162612.36
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-118810.77;-117310.77
2015-07-01 00-00-00;;N1_Balance;360;29773.82;29773.82
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;225079.06;66515.40
2015-07-01 00-00-00;;N1_Balance;421;204470.69;24697.81
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;20608.37;41817.59
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;7057291.62
2015-07-01 00-00-00;;N1_Balance;460;;204296.54
2015-07-01 00-00-00;;N1_Balance;461;;3956.90
2015-07-01 00-00-00;;N1_Balance;462;;31889.64
2015-07-01 00-00-00;;N1_Balance;463;;168450.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;18355593.27;28787108.97
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;10585820.50;;;10585820.50
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;18269.50;23479.50;12959.50;28789.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;10604090.00;23479.50;12959.50;10614610.00
