2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;17671123.00;17684194.00
2014-07-01 00-00-00;;N1_Balance;121;6413966.00;7754836.00
2014-07-01 00-00-00;;N1_Balance;122;24085089.00;25439030.00
2014-07-01 00-00-00;;N1_Balance;130;393642.00;401623.00
2014-07-01 00-00-00;;N1_Balance;131;761107.00;763036.00
2014-07-01 00-00-00;;N1_Balance;132;1154749.00;1164659.00
2014-07-01 00-00-00;;N1_Balance;140;201408.00;201408.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;54363.75;74068.69
2014-07-01 00-00-00;;N1_Balance;160;113306.07;118328.35
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;3092.44
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;3092.44
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;10731.60
2014-07-01 00-00-00;;N1_Balance;221;;10731.60
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;67293.01
2014-07-01 00-00-00;;N1_Balance;260;1300.70;443382.87
2014-07-01 00-00-00;;N1_Balance;261;1300.70;2014.03
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;441368.84
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;13870.02;3656.47
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6583305.64
2014-07-01 00-00-00;;N1_Balance;300;;316987.63
2014-07-01 00-00-00;;N1_Balance;301;;443.65
2014-07-01 00-00-00;;N1_Balance;302;;2658.33
2014-07-01 00-00-00;;N1_Balance;303;;313885.65
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;18449013.54;25908071.70
2014-07-01 00-00-00;;N1_Balance;330;18266173.00;18287225.00
2014-07-01 00-00-00;;N1_Balance;340;113306.07;118328.35
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-511462.60;-315267.69
2014-07-01 00-00-00;;N1_Balance;360;1695.70;1695.70
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;579301.37;1402932.33
2014-07-01 00-00-00;;N1_Balance;421;565431.35;313807.09
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;114346.75
2014-07-01 00-00-00;;N1_Balance;424;;324306.73
2014-07-01 00-00-00;;N1_Balance;425;;643722.85
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;13870.02;6748.91
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5636438.03
2014-07-01 00-00-00;;N1_Balance;460;;776719.98
2014-07-01 00-00-00;;N1_Balance;461;;1156.98
2014-07-01 00-00-00;;N1_Balance;462;;5075.00
2014-07-01 00-00-00;;N1_Balance;463;;770488.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;18449013.54;25908071.70
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;8276616.50;9910.00;22860.00;8263666.50
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;32048.09;22158.09;9890.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;8276616.50;41958.09;45018.09;8273556.50
