2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1755232.00;1780259.00
2014-07-01 00-00-00;;N1_Balance;121;4357982.00;4388195.00
2014-07-01 00-00-00;;N1_Balance;122;6113214.00;6168454.00
2014-07-01 00-00-00;;N1_Balance;130;819628.00;817541.00
2014-07-01 00-00-00;;N1_Balance;131;817287.00;819355.00
2014-07-01 00-00-00;;N1_Balance;132;1636915.00;1636896.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;36346.87;36799.09
2014-07-01 00-00-00;;N1_Balance;160;134463.44;134463.44
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;39918.30;11415.32
2014-07-01 00-00-00;;N1_Balance;181;2779.15;111.79
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;37139.15;11303.53
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;21814.77;6875.67
2014-07-01 00-00-00;;N1_Balance;221;21814.77;6875.67
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;32.50
2014-07-01 00-00-00;;N1_Balance;260;;742427.39
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;742427.39
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;571.20;571.20
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7850238.52
2014-07-01 00-00-00;;N1_Balance;300;;576519.71
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;13185.00
2014-07-01 00-00-00;;N1_Balance;303;;563334.71
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2807974.58;11957142.84
2014-07-01 00-00-00;;N1_Balance;330;2574860.00;2597800.00
2014-07-01 00-00-00;;N1_Balance;340;134463.44;134463.44
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1562939.52;-1002446.06
2014-07-01 00-00-00;;N1_Balance;360;1423.77;1423.77
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1660166.89;2183945.69
2014-07-01 00-00-00;;N1_Balance;421;1622456.54;2172070.96
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;37710.35;11874.73
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;6723071.00
2014-07-01 00-00-00;;N1_Balance;460;;1318885.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;13185.00
2014-07-01 00-00-00;;N1_Balance;463;;1305700.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2807974.58;11957142.84
2014-07-01 00-00-00;;1;31655672.00;;;31655672.00
2014-07-01 00-00-00;;2;1165072.63;;;1165072.63
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;21814.77;12882.87;28595.97;6101.67
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;32842559.40;12882.87;28595.97;32826846.30
