2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1193465.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2557004.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1363539.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;142.0;142.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1193615.0;142.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;389.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;389.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;13508.0;11941.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;34.0;284.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;906.0;1231.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;548.0;1818.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;692.0;246.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;692.0;246.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1341.0;1409.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;17419.0;16929.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1211034.0;17071.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7003.0;7003.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;736034.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;462152.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;315.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10855.0;-7796.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1194649.0;-793.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9170.0;11161.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1363.0;1353.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;873.0;72.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2267.0;1980.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2712.0;3298.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;16385.0;17864.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1211034.0;17071.0
