2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;11.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;37.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;26.0;28.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1211535.0;1206961.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2556865.0;2556860.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1345330.0;1349899.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;206.0;206.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1211752.0;1207176.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;572.0;470.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;572.0;470.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;12309.0;12453.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;134.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1229.0;279.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;365.0;176.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;153.0;662.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;153.0;662.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1294.0;1290.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16067.0;15343.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1227819.0;1222519.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;7003.0;7003.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;736034.0;736034.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;480264.0;475672.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;315.0;315.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-10818.0;-10899.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1212798.0;1208125.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8296.0;8047.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1079.0;1191.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;852.0;881.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1999.0;1820.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2787.0;2455.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;15021.0;14394.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1227819.0;1222519.0
