2014-04-01 00-00-00;;1801003;2000;14130.0;14015.0
2014-04-01 00-00-00;;1801003;2050;-13214.0;-13689.0
2014-04-01 00-00-00;;1801003;2090;916.0;326.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;5264.0;5337.0
2014-04-01 00-00-00;;1801003;2130;-1018.0;-992.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-5331.0;-5610.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-169.0;-939.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;131.0;233.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-81.0;-58.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-81.0;-58.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-81.0;-58.0
2014-04-01 00-00-00;;1801003;2500;5787.0;5733.0
2014-04-01 00-00-00;;1801003;2505;6192.0;6574.0
2014-04-01 00-00-00;;1801003;2510;2217.0;2347.0
2014-04-01 00-00-00;;1801003;2515;4579.0;4482.0
2014-04-01 00-00-00;;1801003;2520;788.0;1155.0
2014-04-01 00-00-00;;1801003;2550;19563.0;20291.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
