2016-01-01 00-00-00;;1801003;2000;23499.0;57049.0
2016-01-01 00-00-00;;1801003;2050;-22889.0;-53447.0
2016-01-01 00-00-00;;1801003;2090;610.0;3602.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;8427.0;20773.0
2016-01-01 00-00-00;;1801003;2130;-2062.0;-4152.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-9033.0;-20406.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2058.0;-183.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;152.0;492.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-88.0;-172.0
2016-01-01 00-00-00;;1801003;2290;;137.0
2016-01-01 00-00-00;;1801003;2295;-1994.0;
2016-01-01 00-00-00;;1801003;2300;-142.0;-119.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;18.0
2016-01-01 00-00-00;;1801003;2355;-2136.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2136.0;18.0
2016-01-01 00-00-00;;1801003;2500;9744.0;23397.0
2016-01-01 00-00-00;;1801003;2505;11199.0;25110.0
2016-01-01 00-00-00;;1801003;2510;3926.0;8945.0
2016-01-01 00-00-00;;1801003;2515;1649.0;18320.0
2016-01-01 00-00-00;;1801003;2520;7466.0;2233.0
2016-01-01 00-00-00;;1801003;2550;33984.0;78005.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
