2015-07-01 00-00-00;;1801003;2000;23499.0;28446.0
2015-07-01 00-00-00;;1801003;2050;-22889.0;-26574.0
2015-07-01 00-00-00;;1801003;2090;610.0;1872.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;4288.0;10348.0
2015-07-01 00-00-00;;1801003;2130;-2062.0;-2094.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-4886.0;-10272.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2050.0;-146.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;152.0;257.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-88.0;-86.0
2015-07-01 00-00-00;;1801003;2290;;25.0
2015-07-01 00-00-00;;1801003;2295;-1986.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;25.0
2015-07-01 00-00-00;;1801003;2355;-1986.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1986.0;25.0
2015-07-01 00-00-00;;1801003;2500;9744.0;11454.0
2015-07-01 00-00-00;;1801003;2505;11199.0;12630.0
2015-07-01 00-00-00;;1801003;2510;3926.0;4515.0
2015-07-01 00-00-00;;1801003;2515;1649.0;9156.0
2015-07-01 00-00-00;;1801003;2520;3319.0;1185.0
2015-07-01 00-00-00;;1801003;2550;29837.0;38940.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
