2015-04-01 00-00-00;;1801003;2000;14063.0;14130.0
2015-04-01 00-00-00;;1801003;2050;-13212.0;-13214.0
2015-04-01 00-00-00;;1801003;2090;851.0;916.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;2276.0;5264.0
2015-04-01 00-00-00;;1801003;2130;-1128.0;-1018.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2522.0;-5331.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-523.0;-169.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;50.0;131.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-53.0;-43.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-526.0;-81.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-526.0;-81.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-526.0;-81.0
2015-04-01 00-00-00;;1801003;2500;6064.0;5787.0
2015-04-01 00-00-00;;1801003;2505;6066.0;6192.0
2015-04-01 00-00-00;;1801003;2510;2146.0;2217.0
2015-04-01 00-00-00;;1801003;2515;1606.0;4579.0
2015-04-01 00-00-00;;1801003;2520;980.0;788.0
2015-04-01 00-00-00;;1801003;2550;16862.0;19563.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
