2015-10-01 00-00-00;;1801003;2000;23499.0;42659.0
2015-10-01 00-00-00;;1801003;2050;-22889.0;-39979.0
2015-10-01 00-00-00;;1801003;2090;610.0;2680.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;6363.0;15440.0
2015-10-01 00-00-00;;1801003;2130;-2062.0;-3151.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-7057.0;-15177.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2146.0;-208.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;152.0;366.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-88.0;-129.0
2015-10-01 00-00-00;;1801003;2290;;29.0
2015-10-01 00-00-00;;1801003;2295;-2082.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;29.0
2015-10-01 00-00-00;;1801003;2355;-2082.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2082.0;29.0
2015-10-01 00-00-00;;1801003;2500;9744.0;17284.0
2015-10-01 00-00-00;;1801003;2505;11199.0;18980.0
2015-10-01 00-00-00;;1801003;2510;3926.0;6756.0
2015-10-01 00-00-00;;1801003;2515;1649.0;13740.0
2015-10-01 00-00-00;;1801003;2520;5490.0;1547.0
2015-10-01 00-00-00;;1801003;2550;32008.0;58307.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
