2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;15678955.00;15313374.00
2015-01-01 00-00-00;;N1_Balance;121;2841403.00;3182290.00
2015-01-01 00-00-00;;N1_Balance;122;18520358.00;18495664.00
2015-01-01 00-00-00;;N1_Balance;130;181227.00;185144.00
2015-01-01 00-00-00;;N1_Balance;131;181226.00;185144.00
2015-01-01 00-00-00;;N1_Balance;132;362453.00;370288.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;8987.03;7746.75
2015-01-01 00-00-00;;N1_Balance;160;10063.09;9226.56
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;4310.69;9417.23
2015-01-01 00-00-00;;N1_Balance;181;4310.69;4563.21
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;4854.02
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;2674.09;98.89
2015-01-01 00-00-00;;N1_Balance;221;2674.09;98.89
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;233.63;12474.98
2015-01-01 00-00-00;;N1_Balance;261;193.63;333.94
2015-01-01 00-00-00;;N1_Balance;262;40.00;12141.04
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;15886450.53;15537482.41
2015-01-01 00-00-00;;N1_Balance;330;15860182.00;15498518.00
2015-01-01 00-00-00;;N1_Balance;340;10063.09;9226.56
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-73035.53;-53472.80
2015-01-01 00-00-00;;N1_Balance;360;7240.00;9576.17
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;82000.97;73634.48
2015-01-01 00-00-00;;N1_Balance;421;81009.97;68460.46
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;991.00;320.00
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;4854.02
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;15886450.53;15537482.41
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;82992.00;;;82992.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;6721.80;;;6721.80
2015-01-01 00-00-00;;61;6721.80;;;6721.80
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;2674.09;;2575.20;98.89
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;92387.89;;2575.20;89812.69
