2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;74355971.94;74355469.14
2016-07-01 00-00-00;;N1_Balance;121;3478666.06;3474935.86
2016-07-01 00-00-00;;N1_Balance;122;77834638.00;77830405.00
2016-07-01 00-00-00;;N1_Balance;130;201909.68;202984.51
2016-07-01 00-00-00;;N1_Balance;131;201909.68;202984.51
2016-07-01 00-00-00;;N1_Balance;132;403819.36;405969.02
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;15889.13;31170.02
2016-07-01 00-00-00;;N1_Balance;160;7719.57;7656.62
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4222.61
2016-07-01 00-00-00;;N1_Balance;181;;4222.61
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;298615.58
2016-07-01 00-00-00;;N1_Balance;260;10806.22;4235.81
2016-07-01 00-00-00;;N1_Balance;261;4221.61;
2016-07-01 00-00-00;;N1_Balance;262;6584.61;4235.81
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1638958.85
2016-07-01 00-00-00;;N1_Balance;300;;57591.27
2016-07-01 00-00-00;;N1_Balance;301;;7742.18
2016-07-01 00-00-00;;N1_Balance;302;;37499.09
2016-07-01 00-00-00;;N1_Balance;303;;12350.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;74592296.54;76600904.41
2016-07-01 00-00-00;;N1_Balance;330;74557881.62;74558453.65
2016-07-01 00-00-00;;N1_Balance;340;7719.57;7656.62
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;15970.60;15970.60
2016-07-01 00-00-00;;N1_Balance;360;10724.75;10724.75
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;301250.44
2016-07-01 00-00-00;;N1_Balance;421;;21024.34
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;51644.35
2016-07-01 00-00-00;;N1_Balance;424;;46652.90
2016-07-01 00-00-00;;N1_Balance;425;;181928.85
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1651216.05
2016-07-01 00-00-00;;N1_Balance;460;;55632.30
2016-07-01 00-00-00;;N1_Balance;461;;7743.18
2016-07-01 00-00-00;;N1_Balance;462;;35539.12
2016-07-01 00-00-00;;N1_Balance;463;;12350.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;74592296.54;76600904.41
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;82992.00;;;82992.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;6721.80;;;6721.80
2016-07-01 00-00-00;;61;6721.80;;;6721.80
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;89713.80;;;89713.80
