2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;15678955.00;15678955.00
2014-07-01 00-00-00;;N1_Balance;121;2841403.00;2841403.00
2014-07-01 00-00-00;;N1_Balance;122;18520358.00;18520358.00
2014-07-01 00-00-00;;N1_Balance;130;181227.00;187119.00
2014-07-01 00-00-00;;N1_Balance;131;181226.00;187120.00
2014-07-01 00-00-00;;N1_Balance;132;362453.00;374239.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;8987.03;9790.29
2014-07-01 00-00-00;;N1_Balance;160;10063.09;9725.02
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;4310.69;6991.01
2014-07-01 00-00-00;;N1_Balance;181;4310.69;3987.19
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;3003.82
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2674.09;2674.09
2014-07-01 00-00-00;;N1_Balance;221;2674.09;2674.09
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2863.29
2014-07-01 00-00-00;;N1_Balance;260;233.63;5375.29
2014-07-01 00-00-00;;N1_Balance;261;193.63;5375.19
2014-07-01 00-00-00;;N1_Balance;262;40.00;
2014-07-01 00-00-00;;N1_Balance;263;;0.10
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1444058.20
2014-07-01 00-00-00;;N1_Balance;300;;24792.33
2014-07-01 00-00-00;;N1_Balance;301;;7084.43
2014-07-01 00-00-00;;N1_Balance;302;;13489.00
2014-07-01 00-00-00;;N1_Balance;303;;4218.90
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;15886450.53;17372343.52
2014-07-01 00-00-00;;N1_Balance;330;15860182.00;15866074.00
2014-07-01 00-00-00;;N1_Balance;340;10063.09;9725.02
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-73035.53;-72095.53
2014-07-01 00-00-00;;N1_Balance;360;7240.00;5441.68
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;82000.97;358788.71
2014-07-01 00-00-00;;N1_Balance;421;81009.97;128163.64
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;25112.65
2014-07-01 00-00-00;;N1_Balance;424;;59063.57
2014-07-01 00-00-00;;N1_Balance;425;;136786.07
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;991.00;991.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;8671.78
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1173258.00
2014-07-01 00-00-00;;N1_Balance;460;;31151.64
2014-07-01 00-00-00;;N1_Balance;461;;13483.64
2014-07-01 00-00-00;;N1_Balance;462;;13449.00
2014-07-01 00-00-00;;N1_Balance;463;;4219.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;15886450.53;17372343.52
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;82992.00;;;82992.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;6721.80;;;6721.80
2014-07-01 00-00-00;;7;2674.09;;;2674.09
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;92387.89;;;92387.89
