2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;15313374.00;74519143.00
2015-07-01 00-00-00;;N1_Balance;121;3182290.00;3353961.00
2015-07-01 00-00-00;;N1_Balance;122;18495664.00;77873104.00
2015-07-01 00-00-00;;N1_Balance;130;185144.00;190115.00
2015-07-01 00-00-00;;N1_Balance;131;185144.00;190116.00
2015-07-01 00-00-00;;N1_Balance;132;370288.00;380231.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;7746.75;7721.58
2015-07-01 00-00-00;;N1_Balance;160;9226.56;8927.81
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;9417.23;4576.22
2015-07-01 00-00-00;;N1_Balance;181;4563.21;4576.22
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4854.02;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;98.89;98.89
2015-07-01 00-00-00;;N1_Balance;221;98.89;98.89
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;205444.16
2015-07-01 00-00-00;;N1_Balance;260;12474.98;4528.91
2015-07-01 00-00-00;;N1_Balance;261;333.94;107.58
2015-07-01 00-00-00;;N1_Balance;262;12141.04;4420.93
2015-07-01 00-00-00;;N1_Balance;263;;0.40
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1512022.93
2015-07-01 00-00-00;;N1_Balance;300;;59406618.60
2015-07-01 00-00-00;;N1_Balance;301;;7381.20
2015-07-01 00-00-00;;N1_Balance;302;;59392237.80
2015-07-01 00-00-00;;N1_Balance;303;;6999.60
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;15537482.41;135859197.10
2015-07-01 00-00-00;;N1_Balance;330;15498518.00;74709258.00
2015-07-01 00-00-00;;N1_Balance;340;9226.56;8927.81
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-53472.80;-53472.80
2015-07-01 00-00-00;;N1_Balance;360;9576.17;6325.26
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;73634.48;202252.83
2015-07-01 00-00-00;;N1_Balance;421;68460.46;1202.59
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;22473.69
2015-07-01 00-00-00;;N1_Balance;424;;54126.09
2015-07-01 00-00-00;;N1_Balance;425;;124170.46
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;320.00;280.00
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4854.02;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1576446.50
2015-07-01 00-00-00;;N1_Balance;460;;59409459.50
2015-07-01 00-00-00;;N1_Balance;461;;10735.70
2015-07-01 00-00-00;;N1_Balance;462;;59391723.80
2015-07-01 00-00-00;;N1_Balance;463;;7000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;15537482.41;135859197.10
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;82992.00;;;82992.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;6721.80;;;6721.80
2015-07-01 00-00-00;;61;6721.80;;;6721.80
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;98.89;;;98.89
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;89812.69;;;89812.69
